steer_true,steer_pred,throttle_true,throttle_pred
0.0247597992420196,0.0073316395,0.8500000238418579,0.37968487
0.06491519510746,0.005640977,0.8500000238418579,0.3795551
0.06491519510746,0.0049002366,0.8500000238418579,0.3797399
0.06491519510746,0.0039632227,0.8500000238418579,0.37978548
0.06491519510746,0.002777949,0.8500000238418579,0.38026452
0.0153420241549611,-0.00078193843,0.8500000238418579,0.38041696
0.0153420241549611,-0.0015913043,0.8500000238418579,0.38161334
0.0153420241549611,-0.0034886748,0.8500000238418579,0.38182652
0.0153420241549611,-0.0072966646,0.8500000238418579,0.38175792
-0.029570747166872,-0.011324052,0.8500000238418579,0.38214085
-0.029570747166872,-0.014799867,0.8500000238418579,0.38247037
-0.029570747166872,-0.015959535,0.8500000238418579,0.38245112
-0.029570747166872,-0.017055754,0.8500000238418579,0.38161194
-0.0376530364155769,-0.014613647,0.0,0.38092673
-0.0376530364155769,-0.013243411,0.0,0.37989885
-0.0376530364155769,-0.013541147,0.0,0.37896094
-0.0376530364155769,-0.009091433,0.0,0.37874597
-0.0105694700032472,-0.0057437755,0.0,0.37839997
-0.0105694700032472,-0.0018415377,0.0,0.37852967
-0.0105694700032472,-0.002402041,0.0,0.37824088
-0.0105694700032472,-0.0010917243,0.0,0.37843013
0.0267532244324684,0.0013417285,0.0,0.3784482
0.0267532244324684,0.0025946032,0.0,0.3786853
0.0267532244324684,0.0036871266,0.0,0.37921333
0.0267532244324684,0.0035057496,0.0,0.37918127
0.0361371301114559,0.00432189,0.0,0.37924814
0.0361371301114559,0.00275887,0.0,0.37944162
0.0361371301114559,-0.0033063814,0.0,0.3789009
0.0361371301114559,0.0008444041,0.0,0.3805291
0.0030521368607878,-0.0034317877,0.8500000238418579,0.38048637
0.0030521368607878,-0.0052766707,0.8500000238418579,0.38060454
0.0030521368607878,-0.014154531,0.8500000238418579,0.3796868
0.0030521368607878,-0.01871597,0.8500000238418579,0.37916806
-0.0212565008550882,-0.017550629,0.8500000238418579,0.3792259
-0.0212565008550882,-0.022509236,0.8500000238418579,0.3788908
-0.0212565008550882,-0.026056424,0.8500000238418579,0.37792635
-0.0212565008550882,-0.021741442,0.8500000238418579,0.37817025
-0.0198624674230813,-0.021872409,0.8500000238418579,0.37801424
-0.0198624674230813,-0.021953661,0.8500000238418579,0.37740147
-0.0198624674230813,-0.011040974,0.8500000238418579,0.3785509
-0.0198624674230813,-0.0073357113,0.8500000238418579,0.3783673
-0.0020974706858396,-0.0044959355,0.8500000238418579,0.37835225
-0.0020974706858396,-0.0006612446,0.8500000238418579,0.37868625
-0.0020974706858396,0.00031878613,0.8500000238418579,0.37869364
-0.0020974706858396,-0.00042258576,0.8500000238418579,0.37855786
0.0123063325881958,-0.0010097958,0.0,0.37854183
0.0123063325881958,-0.00017648563,0.0,0.37878203
0.0123063325881958,-0.00067812763,0.0,0.3788013
0.0123063325881958,-0.003907472,0.0,0.37762898
0.0125969666987657,-0.0049564596,0.0,0.37749946
0.0125969666987657,-0.005660625,0.0,0.376554
0.0125969666987657,-0.007003011,0.0,0.37594306
0.0125969666987657,-0.010448797,0.0,0.3761744
0.0125969666987657,-0.010448797,0.0,0.3761744
-0.0066768187098205,-0.011730347,0.0,0.37538388
-0.0066768187098205,-0.012696993,0.0,0.37394398
-0.0066768187098205,-0.011514325,0.0,0.37561825
-0.0063317045569419,-0.01173434,0.0,0.37543133
-0.0063317045569419,-0.0117181875,0.0,0.3750825
-0.0063317045569419,-0.011247227,0.0,0.37284178
-0.0063317045569419,-0.012949448,0.0,0.37096548
-0.001619332935661,-0.014076497,0.0,0.37018687
-0.001619332935661,-0.01829395,0.0,0.3671278
-0.001619332935661,-0.021739308,0.0,0.3655877
-0.001619332935661,-0.019580971,0.0,0.36598152
0.0024099748115986,-0.019574992,0.8500000238418579,0.36552322
0.0024099748115986,-0.019542541,0.8500000238418579,0.36515808
0.0024099748115986,-0.019866202,0.8500000238418579,0.36500016
0.0024099748115986,-0.020829145,0.8500000238418579,0.36529335
0.0015951069071888,-0.022796761,0.8500000238418579,0.365527
0.0015951069071888,-0.016998231,0.8500000238418579,0.3671792
0.0015951069071888,-0.020377278,0.8500000238418579,0.36739165
0.0015951069071888,-0.015303884,0.8500000238418579,0.36993968
0.0005104651208966,-0.01608267,0.8500000238418579,0.37011403
0.0005104651208966,-0.018672146,0.8500000238418579,0.3700871
0.0005104651208966,-0.020580675,0.8500000238418579,0.37024885
0.0005104651208966,-0.019491784,0.8500000238418579,0.37063423
-0.0003043786855414,-0.021307822,0.3917186856269836,0.37047297
-0.0003043786855414,-0.022430666,0.3917186856269836,0.37043577
-0.0003043786855414,-0.026875485,0.3917186856269836,0.37036297
-0.0003043786855414,-0.029588878,0.3917186856269836,0.37067306
-0.0010661820415407,-0.025211938,0.0,0.3715698
-0.0010661820415407,-0.023240827,0.0,0.37203887
-0.0010661820415407,-0.028137255,0.0,0.37269574
-0.0010661820415407,-0.029719017,0.0,0.37285328
-0.0013242412824183,-0.030066364,0.0,0.3731588
-0.0013242412824183,-0.03322193,0.0,0.37319702
-0.0013242412824183,-0.035602637,0.0,0.37308395
-0.0013242412824183,-0.03514098,0.0,0.37283212
-0.0006012359517626,-0.033472385,0.0,0.37382823
-0.0006012359517626,-0.03212561,0.0,0.37450647
-0.0006012359517626,-0.031953186,0.0,0.37438655
-0.0006012359517626,-0.03293486,0.0,0.37425077
0.0003043786855414,-0.031867627,0.0,0.37417185
0.0003043786855414,-0.030834902,0.0,0.37459904
0.0003043786855414,-0.032518875,0.0,0.373981
0.0003043786855414,-0.034157377,0.0,0.3734383
-0.0056417072191834,-0.03555302,0.8500000238418579,0.37293518
-0.0056417072191834,-0.034862686,0.8500000238418579,0.37309867
-0.0056417072191834,-0.03351229,0.8500000238418579,0.3735371
-0.0056417072191834,-0.03148549,0.8500000238418579,0.37434155
-0.0046668918803334,-0.03035136,0.8500000238418579,0.37466133
-0.0046668918803334,-0.030545108,0.8500000238418579,0.3748716
-0.0046668918803334,-0.030535921,0.8500000238418579,0.37478733
-0.0046668918803334,-0.030581303,0.8500000238418579,0.37452185
-0.004485378973186,-0.029324472,0.8500000238418579,0.37491128
-0.004485378973186,-0.029432874,0.8500000238418579,0.3748092
-0.004485378973186,-0.028603218,0.8500000238418579,0.37512138
-0.004485378973186,-0.027948968,0.8500000238418579,0.3753973
-0.0025605370756238,-0.026082776,0.8500000238418579,0.37569118
-0.0025605370756238,-0.02641179,0.8500000238418579,0.37556955
-0.0025605370756238,-0.022843562,0.8500000238418579,0.37644264
-0.0025605370756238,-0.021979216,0.8500000238418579,0.37668264
-0.0022395150735974,-0.022377443,0.8500000238418579,0.37662226
-0.0022395150735974,-0.022527482,0.8500000238418579,0.37647903
-0.0022395150735974,-0.02272806,0.8500000238418579,0.37641066
-0.0022395150735974,-0.022867646,0.8500000238418579,0.3762856
-0.0013899588957428,-0.024029434,0.8500000238418579,0.37604487
-0.0013899588957428,-0.024311684,0.8500000238418579,0.3760231
-0.0013899588957428,-0.024392694,0.8500000238418579,0.37601635
-0.0013899588957428,-0.02280496,0.8500000238418579,0.3761296
6.505101919174194e-05,-0.023572154,0.0,0.37593642
6.505101919174194e-05,-0.023292426,0.0,0.3759435
6.505101919174194e-05,-0.024505336,0.0,0.37580943
6.505101919174194e-05,-0.02473332,0.0,0.37584132
0.0001757331192493,-0.023048826,0.0,0.37602872
0.0001757331192493,-0.02215891,0.0,0.37597507
0.0001757331192493,-0.022299059,0.0,0.3757062
0.0001757331192493,-0.023914475,0.0,0.37541115
0.0,-0.024273891,0.0,0.37515447
0.0,-0.025542337,0.0,0.37446582
0.0,-0.024463378,0.0,0.37467378
0.0,-0.026323989,0.0,0.37393695
-0.0234723221510648,-0.026295807,0.8500000238418579,0.37396565
-0.0234723221510648,-0.025288973,0.8500000238418579,0.37452686
-0.0234723221510648,-0.023742195,0.8500000238418579,0.37491667
-0.0234723221510648,-0.02385088,0.8500000238418579,0.3749534
-0.0169882681220769,-0.023848508,0.8500000238418579,0.37493688
-0.0169882681220769,-0.022664797,0.8500000238418579,0.37538472
-0.0169882681220769,-0.021597415,0.8500000238418579,0.37562218
-0.0169882681220769,-0.021900274,0.8500000238418579,0.3754959
-0.0154059492051601,-0.021541156,0.8500000238418579,0.37550166
-0.0154059492051601,-0.021164581,0.8500000238418579,0.37564892
-0.0154059492051601,-0.02172067,0.8500000238418579,0.3753878
-0.0154059492051601,-0.020632498,0.8500000238418579,0.3754338
-0.0142073575407266,-0.021109648,0.8500000238418579,0.3747546
-0.0142073575407266,-0.017658949,0.8500000238418579,0.37606925
-0.0142073575407266,-0.016925223,0.8500000238418579,0.37628877
-0.0142073575407266,-0.016628165,0.8500000238418579,0.37648702
-0.0102715361863374,-0.017593589,0.8500000238418579,0.3762733
-0.0102715361863374,-0.015180159,0.8500000238418579,0.37699008
-0.0102715361863374,-0.015210118,0.8500000238418579,0.37705117
-0.0102715361863374,-0.012377769,0.8500000238418579,0.37837365
-0.0955184698104858,-0.014815919,0.3525136113166809,0.37746236
-0.0955184698104858,-0.014132563,0.3525136113166809,0.37764865
-0.0955184698104858,-0.016615625,0.3525136113166809,0.37647074
-0.0955184698104858,-0.010333329,0.3525136113166809,0.3775667
-0.2029335647821426,-0.012795538,0.8500000238418579,0.37586847
-0.2029335647821426,-0.00866483,0.8500000238418579,0.37701944
-0.2029335647821426,-0.014252208,0.8500000238418579,0.37527436
-0.2029335647821426,-0.027041052,0.8500000238418579,0.37250945
-0.2176526933908462,-0.03263723,0.8500000238418579,0.3714614
-0.2176526933908462,-0.017806962,0.8500000238418579,0.37450016
-0.2176526933908462,-0.017708112,0.8500000238418579,0.375377
-0.2176526933908462,-0.038948096,0.8500000238418579,0.37118724
-0.2756762206554413,-0.051165406,0.8500000238418579,0.37207562
-0.2756762206554413,-0.04111931,0.8500000238418579,0.37116873
-0.2756762206554413,-0.040464904,0.8500000238418579,0.36632556
-0.2756762206554413,-0.05780336,0.8500000238418579,0.36008006
-0.3173446655273437,-0.1287258,0.8500000238418579,0.3474964
-0.3173446655273437,-0.21259402,0.8500000238418579,0.34294677
-0.3173446655273437,-0.27699253,0.8500000238418579,0.36221892
-0.3173446655273437,-0.35700747,0.8500000238418579,0.39769268
-0.2358475625514984,-0.41955435,0.8500000238418579,0.4298674
-0.2358475625514984,-0.4431257,0.8500000238418579,0.44671643
-0.2358475625514984,-0.46246573,0.8500000238418579,0.46174026
-0.2358475625514984,-0.49206364,0.8500000238418579,0.47865528
-0.3526270389556885,-0.4177938,0.0,0.446207
-0.3526270389556885,-0.4356654,0.0,0.4552247
-0.3526270389556885,-0.48835403,0.0,0.48785686
-0.3526270389556885,-0.5138926,0.0,0.5088664
-0.3778335750102997,-0.50015247,0.0,0.5182091
-0.3778335750102997,0.21579506,0.0,0.47419393
-0.3778335750102997,-0.48759687,0.0,0.52234614
-0.3778335750102997,-0.48513925,0.0,0.5132692
-0.5074082612991333,-0.485524,0.0,0.4944957
-0.5074082612991333,-0.39662078,0.0,0.44092166
-0.5074082612991333,-0.36602458,0.0,0.4144289
-0.5074082612991333,-0.3411167,0.0,0.38701338
-0.5299151539802551,-0.3052705,0.5599192976951599,0.36311918
-0.5299151539802551,-0.29135725,0.5599192976951599,0.3581708
-0.5299151539802551,-0.27236775,0.5599192976951599,0.3815682
-0.5299151539802551,-0.21974888,0.5599192976951599,0.42530346
-0.3799151480197906,-0.15487379,0.8500000238418579,0.41981292
-0.3799151480197906,-0.093145594,0.8500000238418579,0.39061874
-0.3799151480197906,-0.03041944,0.8500000238418579,0.3781442
-0.3799151480197906,-0.00393714,0.8500000238418579,0.37698162
-0.2299151420593261,0.028569203,0.8500000238418579,0.38043764
-0.2299151420593261,0.092458606,0.8500000238418579,0.39459538
-0.2299151420593261,0.15953743,0.8500000238418579,0.40970808
-0.2299151420593261,0.17767046,0.8500000238418579,0.4171871
-0.0799151360988617,0.21944122,0.8500000238418579,0.42223036
-0.0799151360988617,0.24299736,0.8500000238418579,0.41061282
-0.0799151360988617,0.26482385,0.8500000238418579,0.39607036
-0.0799151360988617,0.28662494,0.8500000238418579,0.38321197
0.0700848698616027,0.31348753,0.439765453338623,0.37535113
0.0700848698616027,0.32171047,0.439765453338623,0.3755191
0.0700848698616027,0.32935354,0.439765453338623,0.37786955
0.0700848698616027,0.3310572,0.439765453338623,0.37842113
0.2200848758220672,0.32366568,0.0,0.37565115
0.2200848758220672,0.3086129,0.0,0.37005743
0.2200848758220672,0.2782806,0.0,0.36701876
0.2200848758220672,0.27197155,0.0,0.36787027
0.3700848817825317,0.25159636,0.0,0.3697611
0.3700848817825317,0.21398257,0.0,0.37352616
0.3700848817825317,0.15053771,0.0,0.3844479
0.3700848817825317,0.12704077,0.0,0.3978184
0.3602198362350464,0.08878337,0.0,0.4176445
0.3602198362350464,-0.029995143,0.0,0.4293363
0.3602198362350464,-0.220038,0.0,0.41596788
0.3602198362350464,-0.25354815,0.0,0.40411466
0.2102198302745819,-0.20543815,0.8500000238418579,0.37785217
0.2102198302745819,-0.22095826,0.8500000238418579,0.37065893
0.2102198302745819,-0.28169948,0.8500000238418579,0.37772346
0.2102198302745819,-0.30095762,0.8500000238418579,0.3844261
0.0602198243141174,-0.30675024,0.8500000238418579,0.39554444
0.0602198243141174,-0.31605133,0.8500000238418579,0.40147108
0.0602198243141174,-0.315985,0.8500000238418579,0.4050055
0.0602198243141174,-0.31543234,0.8500000238418579,0.40398258
-0.089780181646347,-0.31795996,0.8500000238418579,0.4030941
-0.089780181646347,-0.3279048,0.8500000238418579,0.40038863
-0.089780181646347,-0.34003288,0.8500000238418579,0.40162867
-0.089780181646347,-0.3283786,0.8500000238418579,0.39504033
-0.2397801876068115,-0.3149786,0.8500000238418579,0.38871992
-0.2397801876068115,-0.3265177,0.8500000238418579,0.391887
-0.2397801876068115,-0.31358254,0.8500000238418579,0.39022386
-0.2397801876068115,-0.284759,0.8500000238418579,0.39225405
-0.2884283363819122,-0.25002164,0.0,0.40597963
-0.2884283363819122,-0.21636091,0.0,0.4149828
-0.2884283363819122,-0.15814735,0.0,0.40732193
-0.2884283363819122,-0.08892237,0.0,0.39867324
-0.1384283304214477,-0.045953926,0.0,0.3868885
-0.1384283304214477,0.0026173927,0.0,0.37739456
-0.1384283304214477,0.037954587,0.0,0.37883878
-0.1384283304214477,0.05689476,0.0,0.38159963
0.0115716755390167,0.08673002,0.0,0.3894959
0.0115716755390167,0.10653536,0.0,0.39864695
0.0115716755390167,0.102657065,0.0,0.40187567
0.0115716755390167,0.13166799,0.0,0.41188186
0.1615716814994812,0.13921385,0.0,0.41654193
0.1615716814994812,0.15698335,0.0,0.42114264
0.1615716814994812,0.16846365,0.0,0.4232604
0.1615716814994812,0.17307337,0.0,0.42273706
0.2430310547351837,0.18070148,0.108826071023941,0.42065126
0.2430310547351837,0.18008436,0.108826071023941,0.41275084
0.2430310547351837,0.15425363,0.108826071023941,0.39881957
0.2430310547351837,0.10927023,0.108826071023941,0.38602242
0.0930310487747192,0.06541412,0.8500000238418579,0.37973574
0.0930310487747192,0.03136284,0.8500000238418579,0.37466866
0.0930310487747192,0.021644939,0.8500000238418579,0.37532943
0.0930310487747192,0.008624006,0.8500000238418579,0.3781365
-0.0569689571857452,-0.0053506773,0.8500000238418579,0.38551307
-0.0569689571857452,-0.03301838,0.8500000238418579,0.40369308
-0.0569689571857452,-0.050967257,0.8500000238418579,0.41729796
-0.0569689571857452,-0.043816883,0.8500000238418579,0.43064296
-0.1086001098155975,-0.043856557,0.8500000238418579,0.43038505
-0.1086001098155975,-0.047851,0.8500000238418579,0.42556262
-0.1086001098155975,-0.041480873,0.8500000238418579,0.42226028
-0.1086001098155975,-0.056234937,0.8500000238418579,0.41376126
-0.056944865733385,-0.038740613,0.144878089427948,0.4026792
-0.056944865733385,-0.0066443086,0.144878089427948,0.38961464
-0.0003519747406244,0.0068246443,0.0,0.3732757
-0.0003519747406244,-0.00041534938,0.0,0.3715921
-0.0003519747406244,-0.007474862,0.0,0.37224612
-0.0079378271475434,-0.015257176,0.0,0.3738286
-0.0079378271475434,-0.019959435,0.0,0.37082404
-0.0079378271475434,-0.022676788,0.0,0.36984944
-0.0079378271475434,-0.024085648,0.0,0.3700943
-0.0039897500537335,-0.023687344,0.0,0.3703949
-0.0039897500537335,-0.011598151,0.0,0.3677174
-0.0039897500537335,-0.008792521,0.0,0.36594307
-0.0039897500537335,-0.0049065053,0.0,0.36507303
-7.20111420378089e-05,-0.005796768,0.0,0.36604166
-7.20111420378089e-05,-0.009844055,0.0,0.3647405
-7.20111420378089e-05,-0.0130225085,0.0,0.36365357
-7.20111420378089e-05,-0.01703002,0.0,0.36266583
0.0013184929266571,-0.020500988,0.8500000238418579,0.36222795
0.0013184929266571,-0.019857518,0.8500000238418579,0.36246693
0.0013184929266571,-0.018833995,0.8500000238418579,0.36253917
0.0013184929266571,-0.017964713,0.8500000238418579,0.3626741
0.0006948008667677,-0.021320984,0.8500000238418579,0.36218193
0.0006948008667677,-0.028532218,0.8500000238418579,0.36126167
0.0006948008667677,-0.029377703,0.8500000238418579,0.36121923
0.0006948008667677,-0.03424035,0.8500000238418579,0.36045617
0.0012592850252985,-0.03025182,0.8500000238418579,0.36104408
0.0012592850252985,-0.034107063,0.8500000238418579,0.3606265
0.0012592850252985,-0.040808454,0.8500000238418579,0.36015493
0.0012592850252985,-0.045531947,0.8500000238418579,0.36004087
-0.0104131828993558,-0.044567686,0.8500000238418579,0.35987967
-0.0104131828993558,-0.03745915,0.8500000238418579,0.36109275
-0.0104131828993558,-0.03177927,0.8500000238418579,0.36297476
-0.0104131828993558,-0.026532065,0.8500000238418579,0.36472422
-0.0072084390558302,-0.026457008,0.8500000238418579,0.36628348
-0.0072084390558302,-0.03765505,0.8500000238418579,0.3652972
-0.0072084390558302,-0.04079058,0.8500000238418579,0.36611545
-0.0072084390558302,-0.038313948,0.8500000238418579,0.36763367
-0.0020913023035973,-0.04429097,0.8500000238418579,0.36805004
-0.0020913023035973,-0.05700611,0.8500000238418579,0.3680288
-0.3000000119209289,-0.013949152,0.0,0.3755247
-0.3000000119209289,0.004549018,0.0,0.3759516
-0.3000000119209289,0.041818745,0.0,0.3775465
-0.3000000119209289,0.050216973,0.0,0.38234872
0.1500000059604644,0.05241094,0.0,0.39513463
0.1500000059604644,0.072184645,0.0,0.40881968
0.1500000059604644,0.12151563,0.0,0.41761607
0.1500000059604644,0.15353146,0.0,0.41782975
0.3000000119209289,0.15611425,0.3185890316963196,0.4182099
0.3000000119209289,0.14233296,0.3185890316963196,0.4182974
0.3000000119209289,0.12709357,0.3185890316963196,0.41586214
0.4063445329666137,0.07866277,0.8500000238418579,0.40704554
0.4063445329666137,0.058993287,0.8500000238418579,0.39707533
0.3850655257701874,0.04068749,0.8500000238418579,0.38698813
0.3850655257701874,0.03507235,0.8500000238418579,0.37862247
0.3850655257701874,0.017482763,0.8500000238418579,0.37394625
0.3850655257701874,0.0069930525,0.8500000238418579,0.3715032
0.3850655257701874,0.008384848,0.8500000238418579,0.3684594
0.1337836980819702,0.012109494,0.0,0.36536086
0.1337836980819702,0.014100936,0.0,0.3646434
0.1304771155118942,0.01731803,0.0,0.36375707
0.1304771155118942,0.02066009,0.0,0.36341017
0.1304771155118942,0.027223637,0.0,0.36296153
0.1304771155118942,0.033557504,0.0,0.36219183
0.0613384619355201,0.039856195,0.0,0.36174148
0.0613384619355201,0.041592523,0.0,0.3613276
0.0613384619355201,0.039046794,0.0,0.36166394
0.0613384619355201,0.055664036,0.0,0.36123723
0.0819376930594444,0.062410135,0.7525566816329956,0.35959983
0.0819376930594444,0.08042832,0.7525566816329956,0.3571517
0.0819376930594444,0.083477706,0.7525566816329956,0.35726333
0.0819376930594444,0.07555699,0.7525566816329956,0.35919237
0.2319377064704895,0.08328503,0.8500000238418579,0.35857728
0.2319377064704895,0.112838894,0.8500000238418579,0.35599333
0.2319377064704895,0.15014285,0.8500000238418579,0.35180795
0.2319377064704895,0.17719299,0.8500000238418579,0.35067016
0.3505993485450744,0.22706783,0.8500000238418579,0.3475722
0.3505993485450744,0.2702335,0.8500000238418579,0.34816706
0.3505993485450744,0.30938178,0.8500000238418579,0.36204076
0.3505993485450744,0.35361874,0.8500000238418579,0.39128035
0.4083162546157837,0.37213618,0.8500000238418579,0.4085546
0.4083162546157837,0.3632563,0.8500000238418579,0.4184097
0.4083162546157837,0.3526925,0.8500000238418579,0.42801738
0.4083162546157837,0.37095022,0.8500000238418579,0.43495446
0.3292104005813598,0.40998444,0.8500000238418579,0.4489289
0.3292104005813598,0.48136914,0.8500000238418579,0.48295367
0.3292104005813598,0.5564736,0.8500000238418579,0.52511245
0.3292104005813598,0.61687624,0.8500000238418579,0.55756706
0.4792104065418243,0.59149504,0.8500000238418579,0.5369682
0.4792104065418243,0.6339187,0.8500000238418579,0.56362313
0.4792104065418243,0.6146388,0.8500000238418579,0.55311865
0.4792104065418243,0.39550936,0.8500000238418579,0.4258284
0.6292104125022888,0.42414382,0.8500000238418579,0.43379694
0.6292104125022888,0.46509653,0.8500000238418579,0.4567721
0.6292104125022888,0.49660006,0.8500000238418579,0.47598886
0.6292104125022888,0.4871195,0.8500000238418579,0.47387004
0.7792104482650757,0.4329201,0.5525715351104736,0.44342256
0.7792104482650757,0.430592,0.5525715351104736,0.43918306
0.7792104482650757,0.3710114,0.5525715351104736,0.4012667
0.7792104482650757,0.29941428,0.5525715351104736,0.38590533
0.6292104721069336,0.20543334,0.0,0.42312717
0.6292104721069336,0.1389131,0.0,0.43057817
0.6292104721069336,0.02032515,0.0,0.3823917
0.6292104721069336,-0.050648447,0.0,0.37781775
0.4792104661464691,-0.1382151,0.0,0.4100566
0.4792104661464691,-0.18740422,0.0,0.40438998
0.4792104661464691,-0.26700673,0.0,0.34924963
0.4792104661464691,-0.3638975,0.0,0.38316488
0.3292104601860046,-0.44931385,0.6061683893203735,0.42303854
0.3292104601860046,-0.43694398,0.6061683893203735,0.4106021
0.3292104601860046,-0.39899907,0.6061683893203735,0.39536655
0.3292104601860046,-0.37324503,0.6061683893203735,0.41255164
0.1792104542255401,-0.24059181,0.8500000238418579,0.42645067
0.1792104542255401,-0.43862757,0.8500000238418579,0.5268712
0.1792104542255401,-0.5038377,0.8500000238418579,0.57617086
0.1792104542255401,-0.50446814,0.8500000238418579,0.5473741
0.0292104482650756,-0.41886944,0.8500000238418579,0.52938294
0.0292104482650756,0.04170446,0.8500000238418579,0.55046016
0.0292104482650756,0.13248356,0.8500000238418579,0.5322926
0.0292104482650756,0.18836823,0.8500000238418579,0.5190133
-0.1207895576953888,0.17375267,0.8419089317321777,0.51868725
-0.1207895576953888,0.16970527,0.8419089317321777,0.5140267
-0.1207895576953888,0.06737508,0.8419089317321777,0.5140675
-0.1207895576953888,0.042230785,0.8419089317321777,0.51280594
-0.2707895636558532,0.023658846,0.8500000238418579,0.5118033
-0.2707895636558532,0.030147146,0.8500000238418579,0.5113161
-0.2707895636558532,-0.019596577,0.8500000238418579,0.5055449
-0.5707895755767822,-0.065938815,0.8500000238418579,0.49955827
-0.5707895755767822,-0.06526022,0.8500000238418579,0.49962312
-0.7207895517349243,-0.06526022,0.8500000238418579,0.49962312
-0.7207895517349243,-0.061920572,0.8500000238418579,0.50023836
-0.7207895517349243,-0.06302427,0.8500000238418579,0.500073
-0.7207895517349243,-0.07175772,0.8500000238418579,0.49856436
-0.800000011920929,-0.07175772,0.8500000238418579,0.49856436
-0.800000011920929,-0.082583934,0.8500000238418579,0.49644005
-0.800000011920929,-0.08525218,0.8500000238418579,0.49571759
-0.800000011920929,-0.093706995,0.8500000238418579,0.493935
-0.800000011920929,-0.10080503,0.8500000238418579,0.49212605
-0.800000011920929,-0.105531216,0.8500000238418579,0.491071
-0.800000011920929,-0.105744496,0.8500000238418579,0.48958284
-0.800000011920929,-0.09282477,0.8500000238418579,0.49242163
-0.800000011920929,-0.092421174,0.8500000238418579,0.4920659
-0.800000011920929,-0.08726652,0.8500000238418579,0.49276048
-0.800000011920929,-0.08512911,0.8500000238418579,0.49305683
-0.800000011920929,-0.07775906,0.8500000238418579,0.49388808
-0.800000011920929,-0.07549456,0.8500000238418579,0.4945888
-0.800000011920929,-0.07116991,0.8500000238418579,0.49374878
-0.800000011920929,-0.069485515,0.8500000238418579,0.49486226
-0.800000011920929,-0.069485515,0.8500000238418579,0.49486226
-0.800000011920929,-0.07116991,0.8500000238418579,0.49374878
-0.800000011920929,-0.07201533,0.8500000238418579,0.49257922
-0.800000011920929,-0.07201533,0.8500000238418579,0.49257922
0.3000000119209289,0.011216011,0.0,0.38170987
0.3000000119209289,0.011284052,0.0,0.3817193
0.3000000119209289,0.011284052,0.0,0.3817193
0.0769135802984237,0.010707653,0.8500000238418579,0.3816123
0.0769135802984237,0.011399673,0.8500000238418579,0.38173765
0.0769135802984237,0.011645526,0.8500000238418579,0.38187072
0.0769135802984237,0.01175597,0.8500000238418579,0.3818583
0.0769135802984237,0.011368653,0.8500000238418579,0.38178158
0.0769135802984237,0.011158008,0.8500000238418579,0.38175553
0.0769135802984237,0.011427549,0.8500000238418579,0.38179904
0.0769135802984237,0.01139051,0.8500000238418579,0.38180983
0.0769135802984237,0.011529927,0.8500000238418579,0.3818175
0.0769135802984237,0.011287791,0.8500000238418579,0.38182542
0.0769135802984237,0.011583017,0.8500000238418579,0.38208538
0.0765625536441803,0.009806504,0.8500000238418579,0.3819367
0.0765625536441803,0.007522111,0.8500000238418579,0.38212925
0.0765625536441803,0.0058797766,0.8500000238418579,0.3823047
0.0765625536441803,0.0037132371,0.8500000238418579,0.38234782
0.0045216288417577,0.0029948708,0.8500000238418579,0.3831094
0.0045216288417577,0.0015981346,0.8500000238418579,0.38308248
0.0045216288417577,-0.0006451793,0.8500000238418579,0.38303334
0.0045216288417577,-0.002734987,0.8500000238418579,0.38266093
-0.0069576282985508,-0.0032819342,0.8500000238418579,0.38277388
-0.0069576282985508,-0.0035121962,0.8500000238418579,0.38294286
-0.0069576282985508,-0.003732521,0.8500000238418579,0.38287058
-0.0069576282985508,-0.0039557293,0.8500000238418579,0.3827688
-8.131726644933224e-06,-0.0044401325,0.8500000238418579,0.38250065
-8.131726644933224e-06,-0.004340181,0.8500000238418579,0.38235152
-8.131726644933224e-06,-0.0045797545,0.8500000238418579,0.38223988
-8.131726644933224e-06,-0.0049781185,0.8500000238418579,0.38203412
0.0055586639791727,-0.007185761,0.8500000238418579,0.38162386
0.0055586639791727,-0.007235909,0.8500000238418579,0.38130468
0.0055586639791727,-0.0074026156,0.8500000238418579,0.3812256
0.0055586639791727,-0.0071250573,0.8500000238418579,0.38119316
0.0052517899312078,-0.010569602,0.8500000238418579,0.3807494
0.0052517899312078,-0.011990976,0.8500000238418579,0.38087875
0.0052517899312078,-0.014927484,0.8500000238418579,0.38060364
0.0052517899312078,-0.014022246,0.8500000238418579,0.38105047
-0.0273007154464721,-0.0153167695,0.8500000238418579,0.38116613
-0.0273007154464721,-0.018071465,0.8500000238418579,0.3811841
-0.0273007154464721,-0.018783841,0.8500000238418579,0.38090444
-0.0273007154464721,-0.014340267,0.8500000238418579,0.38084835
-0.0257294792681932,-0.010418903,0.0,0.38075253
-0.0257294792681932,-0.0063199233,0.0,0.38073927
-0.0257294792681932,-0.002663698,0.0,0.38065916
-0.0257294792681932,-0.0040916204,0.0,0.38007587
0.0020486158318817,-0.0025097877,0.0,0.3802712
0.0020486158318817,-0.0012130514,0.0,0.37999326
0.0020486158318817,-0.0016160998,0.0,0.3792218
0.0020486158318817,-0.0012510102,0.0,0.37896228
0.0171418581157922,-0.0035003126,0.0,0.37824106
0.0171418581157922,-0.003271332,0.0,0.37833765
0.0171418581157922,-0.003018042,0.0,0.37824237
