steer_true,steer_pred,throttle_true,throttle_pred
-0.004485378973186,-0.090027414,0.8500000238418579,0.4828058
-0.004485378973186,-0.08300625,0.8500000238418579,0.484972
-0.004485378973186,-0.0757631,0.8500000238418579,0.48722437
-0.0025605370756238,-0.058987573,0.8500000238418579,0.4871085
-0.0025605370756238,-0.05487431,0.8500000238418579,0.4884325
-0.0025605370756238,-0.03323949,0.8500000238418579,0.4868884
-0.0025605370756238,-0.03408204,0.8500000238418579,0.4862936
-0.0022395150735974,-0.036062367,0.8500000238418579,0.48644328
-0.0022395150735974,-0.03835635,0.8500000238418579,0.48642042
-0.0022395150735974,-0.038653605,0.8500000238418579,0.4872871
-0.0022395150735974,-0.041026585,0.8500000238418579,0.48751247
-0.0013899588957428,-0.04269205,0.8500000238418579,0.48861802
-0.0013899588957428,-0.044619642,0.8500000238418579,0.49000704
-0.0013899588957428,-0.04041487,0.8500000238418579,0.48867846
-0.0013899588957428,-0.03384684,0.8500000238418579,0.4844172
6.505101919174194e-05,-0.04071796,0.0,0.48431832
6.505101919174194e-05,-0.05128991,0.0,0.48428297
6.505101919174194e-05,-0.059367925,0.0,0.4855277
6.505101919174194e-05,-0.06497896,0.0,0.4853905
0.0001757331192493,-0.06425636,0.0,0.48193914
0.0001757331192493,-0.05953347,0.0,0.481534
0.0001757331192493,-0.06325335,0.0,0.48090792
0.0001757331192493,-0.076559216,0.0,0.480631
0.0,-0.078269504,0.0,0.4814553
0.0,-0.07948894,0.0,0.47979063
0.0,-0.08044201,0.0,0.47931027
0.0,-0.080691464,0.0,0.47903264
-0.0234723221510648,-0.08036719,0.8500000238418579,0.47904956
-0.0234723221510648,-0.08764793,0.8500000238418579,0.47758996
-0.0234723221510648,-0.085935295,0.8500000238418579,0.47660285
-0.0234723221510648,-0.08809045,0.8500000238418579,0.47556895
-0.0169882681220769,-0.09569132,0.8500000238418579,0.47368318
-0.0169882681220769,-0.09684824,0.8500000238418579,0.4736815
-0.0169882681220769,-0.095136955,0.8500000238418579,0.47434658
-0.0169882681220769,-0.094593026,0.8500000238418579,0.4743036
-0.0154059492051601,-0.0980234,0.8500000238418579,0.47506592
-0.0154059492051601,-0.10440338,0.8500000238418579,0.47389883
-0.0154059492051601,-0.11250628,0.8500000238418579,0.4735691
-0.0154059492051601,-0.10180118,0.8500000238418579,0.47534075
-0.0142073575407266,-0.10769651,0.8500000238418579,0.4738549
-0.0142073575407266,-0.103072636,0.8500000238418579,0.4755925
-0.0142073575407266,-0.11143568,0.8500000238418579,0.47453058
-0.0142073575407266,-0.12210519,0.8500000238418579,0.47272334
-0.0102715361863374,-0.15114188,0.8500000238418579,0.46769086
-0.0102715361863374,-0.16642101,0.8500000238418579,0.46697915
-0.0102715361863374,-0.17689762,0.8500000238418579,0.46715713
-0.0102715361863374,-0.18381697,0.8500000238418579,0.47070718
-0.0955184698104858,-0.1938689,0.3525136113166809,0.46995538
-0.0955184698104858,-0.20167993,0.3525136113166809,0.4696461
-0.0955184698104858,-0.22113076,0.3525136113166809,0.461825
-0.0955184698104858,-0.21801126,0.3525136113166809,0.46579784
-0.2029335647821426,-0.21002354,0.8500000238418579,0.46395642
-0.2029335647821426,-0.20451501,0.8500000238418579,0.46410435
-0.2029335647821426,-0.18714723,0.8500000238418579,0.45932764
-0.2029335647821426,-0.1388043,0.8500000238418579,0.46080887
-0.2176526933908462,-0.08130403,0.8500000238418579,0.4617773
-0.2176526933908462,-0.050948553,0.8500000238418579,0.4619853
-0.2176526933908462,-0.007995138,0.8500000238418579,0.45800245
-0.2176526933908462,0.019343803,0.8500000238418579,0.4519325
-0.2756762206554413,0.021419955,0.8500000238418579,0.44790906
-0.2756762206554413,0.005970912,0.8500000238418579,0.44122857
-0.2756762206554413,0.022288969,0.8500000238418579,0.437254
-0.2756762206554413,0.0870321,0.8500000238418579,0.43861222
-0.3173446655273437,0.07972703,0.8500000238418579,0.4457481
-0.3173446655273437,0.061164282,0.8500000238418579,0.47208446
-0.3173446655273437,-0.0013799723,0.8500000238418579,0.49957705
-0.3173446655273437,-0.35032326,0.8500000238418579,0.5028905
-0.2358475625514984,-0.50033104,0.8500000238418579,0.5336347
-0.2358475625514984,-0.5761598,0.8500000238418579,0.5731661
-0.2358475625514984,-0.6002186,0.8500000238418579,0.58679754
-0.2358475625514984,-0.56321305,0.8500000238418579,0.56388277
-0.3526270389556885,-0.5120707,0.0,0.52896947
-0.3526270389556885,-0.4632674,0.0,0.4964819
-0.3526270389556885,-0.4478331,0.0,0.4864658
-0.3526270389556885,-0.3750479,0.0,0.44743186
-0.3778335750102997,-0.069253124,0.0,0.39684743
-0.3778335750102997,-0.14639565,0.0,0.38435382
-0.3778335750102997,-0.38328126,0.0,0.4503014
-0.3778335750102997,-0.43989965,0.0,0.4816141
-0.5074082612991333,-0.5010038,0.0,0.51839757
-0.5074082612991333,-0.54396707,0.0,0.54131615
-0.5074082612991333,-0.5772777,0.0,0.5593572
-0.5074082612991333,-0.5850492,0.0,0.56195825
-0.5299151539802551,-0.6015044,0.5599192976951599,0.56734544
-0.5299151539802551,-0.57221574,0.5599192976951599,0.5480073
-0.5299151539802551,-0.4971524,0.5599192976951599,0.5061233
-0.5299151539802551,-0.4815061,0.5599192976951599,0.49816382
-0.3799151480197906,-0.46235868,0.8500000238418579,0.4891318
-0.3799151480197906,-0.4884994,0.8500000238418579,0.51200384
-0.3799151480197906,-0.21260437,0.8500000238418579,0.49385005
-0.3799151480197906,-0.061302133,0.8500000238418579,0.5022772
-0.2299151420593261,0.036844827,0.8500000238418579,0.47605753
-0.2299151420593261,0.32924464,0.8500000238418579,0.46387058
-0.2299151420593261,0.45827943,0.8500000238418579,0.50429463
-0.2299151420593261,0.37091917,0.8500000238418579,0.4543062
-0.0799151360988617,0.32697737,0.8500000238418579,0.42928568
-0.0799151360988617,0.38385314,0.8500000238418579,0.46070188
-0.0799151360988617,0.44934496,0.8500000238418579,0.49778056
-0.0799151360988617,0.45581973,0.8500000238418579,0.5013663
0.0700848698616027,0.4616374,0.439765453338623,0.50471336
0.0700848698616027,0.45400316,0.439765453338623,0.5006225
0.0700848698616027,0.44123638,0.439765453338623,0.4934377
0.0700848698616027,0.4455134,0.439765453338623,0.49570543
0.2200848758220672,0.45712787,0.0,0.5021253
0.2200848758220672,0.47237033,0.0,0.5106449
0.2200848758220672,0.4849522,0.0,0.5177358
0.2200848758220672,0.5075883,0.0,0.53028035
0.3700848817825317,0.5162825,0.0,0.5353585
0.3700848817825317,0.4641424,0.0,0.5062253
0.3700848817825317,0.3884152,0.0,0.4634836
0.3700848817825317,0.35079864,0.0,0.44224983
0.3602198362350464,0.3800675,0.0,0.45867908
0.3602198362350464,0.015452864,0.0,0.44035095
0.3602198362350464,-0.3585264,0.0,0.4391287
0.3602198362350464,-0.39522913,0.0,0.45688277
0.2102198302745819,-0.34695163,0.8500000238418579,0.43127486
0.2102198302745819,-0.43003872,0.8500000238418579,0.47813624
0.2102198302745819,-0.55281717,0.8500000238418579,0.5426488
0.2102198302745819,-0.5619258,0.8500000238418579,0.54507816
0.0602198243141174,-0.54886633,0.8500000238418579,0.5369694
0.0602198243141174,-0.541121,0.8500000238418579,0.5323095
0.0602198243141174,-0.56154364,0.8500000238418579,0.544061
0.0602198243141174,-0.58735716,0.8500000238418579,0.55833966
-0.089780181646347,-0.6246951,0.8500000238418579,0.57811093
-0.089780181646347,-0.6592963,0.8500000238418579,0.5964954
-0.089780181646347,-0.6658355,0.8500000238418579,0.59975296
-0.089780181646347,-0.65189356,0.8500000238418579,0.59138745
-0.2397801876068115,-0.6174712,0.8500000238418579,0.5717493
-0.2397801876068115,-0.5876668,0.8500000238418579,0.55485034
-0.2397801876068115,-0.55920523,0.8500000238418579,0.53906375
-0.2397801876068115,-0.5167178,0.8500000238418579,0.51629233
-0.2884283363819122,-0.48701715,0.0,0.5007568
-0.2884283363819122,-0.47565213,0.0,0.49492186
-0.2884283363819122,-0.43959117,0.0,0.47694746
-0.2884283363819122,-0.46744543,0.0,0.49597007
-0.1384283304214477,-0.29854727,0.0,0.47819877
-0.1384283304214477,-0.114885,0.0,0.50239897
-0.1384283304214477,-0.03785552,0.0,0.4962492
-0.1384283304214477,-0.003620999,0.0,0.49251378
0.0115716755390167,0.04776057,0.0,0.4862985
0.0115716755390167,0.084259175,0.0,0.4772943
0.0115716755390167,0.26046118,0.0,0.46447712
0.0115716755390167,0.2528395,0.0,0.46087158
0.1615716814994812,0.25935206,0.0,0.46053243
0.1615716814994812,0.22817586,0.0,0.45995104
0.1615716814994812,0.19214283,0.0,0.46220493
0.1615716814994812,0.06913493,0.0,0.47195822
0.2430310547351837,0.026908217,0.108826071023941,0.4819994
0.2430310547351837,-0.008801492,0.108826071023941,0.49207586
0.2430310547351837,-0.010027168,0.108826071023941,0.5009624
0.2430310547351837,-0.057054684,0.108826071023941,0.50446314
0.0930310487747192,-0.08095546,0.8500000238418579,0.5088539
0.0930310487747192,-0.10621228,0.8500000238418579,0.5095613
0.0930310487747192,-0.16273004,0.8500000238418579,0.51002085
0.0930310487747192,-0.22756082,0.8500000238418579,0.49506432
-0.0569689571857452,-0.2776791,0.8500000238418579,0.48372704
-0.0569689571857452,-0.2993712,0.8500000238418579,0.4676187
-0.0569689571857452,-0.2998383,0.8500000238418579,0.45385414
-0.0569689571857452,-0.28060114,0.8500000238418579,0.45131058
-0.1086001098155975,-0.25218672,0.8500000238418579,0.4586423
-0.1086001098155975,-0.22617511,0.8500000238418579,0.46827394
-0.1086001098155975,-0.18932945,0.8500000238418579,0.48181567
-0.1086001098155975,-0.13559285,0.8500000238418579,0.5064473
-0.056944865733385,-0.100399934,0.144878089427948,0.5245656
-0.056944865733385,-0.06777234,0.144878089427948,0.5366948
-0.0003519747406244,-0.052796595,0.0,0.54925084
-0.0003519747406244,-0.04002559,0.0,0.5484418
-0.0003519747406244,-0.04317469,0.0,0.54401326
-0.0079378271475434,-0.050552644,0.0,0.5388067
-0.0079378271475434,-0.04593119,0.0,0.54072577
-0.0079378271475434,-0.04964205,0.0,0.5374581
-0.0079378271475434,-0.06098494,0.0,0.530729
-0.0039897500537335,-0.06553791,0.0,0.5280378
-0.0039897500537335,-0.060984544,0.0,0.52567863
-0.0039897500537335,-0.060096875,0.0,0.52464974
-0.0039897500537335,-0.05796016,0.0,0.5198817
-7.20111420378089e-05,-0.061912,0.0,0.5239006
-7.20111420378089e-05,-0.065824606,0.0,0.52717394
-7.20111420378089e-05,-0.06889854,0.0,0.5258744
-7.20111420378089e-05,-0.07810505,0.0,0.5272988
0.0013184929266571,-0.08188072,0.8500000238418579,0.5281478
0.0013184929266571,-0.08313732,0.8500000238418579,0.52791625
0.0013184929266571,-0.08055074,0.8500000238418579,0.5277379
0.0013184929266571,-0.07748716,0.8500000238418579,0.526769
0.0006948008667677,-0.07851878,0.8500000238418579,0.5281156
0.0006948008667677,-0.07699417,0.8500000238418579,0.52804875
0.0006948008667677,-0.07433364,0.8500000238418579,0.5280852
0.0006948008667677,-0.07293967,0.8500000238418579,0.5291649
0.0012592850252985,-0.06917409,0.8500000238418579,0.5288845
0.0012592850252985,-0.06573179,0.8500000238418579,0.5240272
0.0012592850252985,-0.06260343,0.8500000238418579,0.51867825
0.0012592850252985,-0.041947477,0.8500000238418579,0.5155666
-0.0104131828993558,-0.04686085,0.8500000238418579,0.5121188
-0.0104131828993558,-0.05315551,0.8500000238418579,0.5111221
-0.0104131828993558,-0.050075218,0.8500000238418579,0.5110543
-0.0104131828993558,-0.027537676,0.8500000238418579,0.5063701
-0.0072084390558302,-0.022671608,0.8500000238418579,0.5107035
-0.0072084390558302,-0.01654767,0.8500000238418579,0.5136248
-0.0072084390558302,-0.016019432,0.8500000238418579,0.51695186
-0.0072084390558302,-0.013822643,0.8500000238418579,0.51693934
-0.0020913023035973,-0.00044626184,0.8500000238418579,0.51633555
-0.0020913023035973,0.012829741,0.8500000238418579,0.5154817
-0.3000000119209289,0.15998876,0.0,0.52435714
-0.3000000119209289,0.07167791,0.0,0.531962
-0.3000000119209289,0.005727796,0.0,0.53426874
-0.3000000119209289,-0.010208705,0.0,0.5203745
0.1500000059604644,0.008488441,0.0,0.5043064
0.1500000059604644,0.03326107,0.0,0.49033374
0.1500000059604644,0.08041615,0.0,0.47348303
0.1500000059604644,0.11560468,0.0,0.46213305
0.3000000119209289,0.11388654,0.3185890316963196,0.4619295
0.3000000119209289,0.10057072,0.3185890316963196,0.4654178
0.3000000119209289,0.087841205,0.3185890316963196,0.46835104
0.4063445329666137,0.02158465,0.8500000238418579,0.48697436
0.4063445329666137,-0.00061979704,0.8500000238418579,0.49337488
0.3850655257701874,-0.013573835,0.8500000238418579,0.5022362
0.3850655257701874,-0.029538615,0.8500000238418579,0.51674247
0.3850655257701874,-0.046994947,0.8500000238418579,0.5306768
0.3850655257701874,-0.06144938,0.8500000238418579,0.5360393
0.3850655257701874,-0.054735705,0.8500000238418579,0.5297953
0.1337836980819702,0.007507125,0.0,0.5017699
0.1337836980819702,0.022272108,0.0,0.49491656
0.1304771155118942,0.039379045,0.0,0.48703688
0.1304771155118942,0.035621896,0.0,0.47770393
0.1304771155118942,0.022817342,0.0,0.46987098
0.1304771155118942,0.015372796,0.0,0.46223658
0.0613384619355201,0.0028488766,0.0,0.45785046
0.0613384619355201,-0.017690552,0.0,0.45168018
0.0613384619355201,-0.010675283,0.0,0.44774717
0.0613384619355201,-0.010809572,0.0,0.44568253
0.0819376930594444,-0.03396883,0.7525566816329956,0.4448907
0.0819376930594444,-0.067416556,0.7525566816329956,0.44367242
0.0819376930594444,-0.0807965,0.7525566816329956,0.44383025
0.0819376930594444,-0.07021532,0.7525566816329956,0.44479606
0.2319377064704895,-0.079780124,0.8500000238418579,0.4456931
0.2319377064704895,-0.11624091,0.8500000238418579,0.44579685
0.2319377064704895,-0.16988018,0.8500000238418579,0.44538456
0.2319377064704895,-0.20382051,0.8500000238418579,0.44617167
0.3505993485450744,-0.20026815,0.8500000238418579,0.44571584
0.3505993485450744,-0.11548554,0.8500000238418579,0.45356458
0.3505993485450744,0.068708174,0.8500000238418579,0.47023278
0.3505993485450744,0.34606543,0.8500000238418579,0.5040234
0.4083162546157837,0.5314435,0.8500000238418579,0.55899465
0.4083162546157837,0.61591846,0.8500000238418579,0.60027814
0.4083162546157837,0.64060354,0.8500000238418579,0.6128363
0.4083162546157837,0.6082994,0.8500000238418579,0.59229547
0.3292104005813598,0.6158966,0.8500000238418579,0.5958893
0.3292104005813598,0.6259304,0.8500000238418579,0.6010248
0.3292104005813598,0.5570148,0.8500000238418579,0.5604591
0.3292104005813598,0.49310064,0.8500000238418579,0.52410674
0.4792104065418243,0.4942833,0.8500000238418579,0.52635425
0.4792104065418243,0.44821125,0.8500000238418579,0.50213665
0.4792104065418243,0.31518224,0.8500000238418579,0.503087
0.4792104065418243,0.31672916,0.8500000238418579,0.5073565
0.6292104125022888,0.36883914,0.8500000238418579,0.49963897
0.6292104125022888,0.41866088,0.8500000238418579,0.48927748
0.6292104125022888,0.4243344,0.8500000238418579,0.48777163
0.6292104125022888,0.42636442,0.8500000238418579,0.4879424
0.7792104482650757,0.42235166,0.5525715351104736,0.48497868
0.7792104482650757,0.4272237,0.5525715351104736,0.48731458
0.7792104482650757,0.41334695,0.5525715351104736,0.47902805
0.7792104482650757,0.43179944,0.5525715351104736,0.48867464
0.6292104721069336,0.2658774,0.0,0.41544563
0.6292104721069336,0.028388998,0.0,0.4497726
0.6292104721069336,-0.050638683,0.0,0.46700448
0.6292104721069336,-0.3629766,0.0,0.45939004
0.4792104661464691,-0.41091368,0.0,0.46412754
0.4792104661464691,-0.4623232,0.0,0.48992574
0.4792104661464691,-0.53554773,0.0,0.5296782
0.4792104661464691,-0.5095061,0.0,0.51895
0.3292104601860046,-0.6643407,0.6061683893203735,0.6281408
0.3292104601860046,-0.8011332,0.6061683893203735,0.7246056
0.3292104601860046,-0.7735407,0.6061683893203735,0.68906504
0.3292104601860046,-0.51756775,0.6061683893203735,0.5314188
0.1792104542255401,-0.13772461,0.8500000238418579,0.45721218
0.1792104542255401,0.51938814,0.8500000238418579,0.5403444
0.1792104542255401,0.520939,0.8500000238418579,0.54103225
0.1792104542255401,0.5016834,0.8500000238418579,0.53022206
0.0292104482650756,0.5152276,0.8500000238418579,0.53782547
0.0292104482650756,0.5186032,0.8500000238418579,0.53980625
0.0292104482650756,0.50838745,0.8500000238418579,0.53393686
0.0292104482650756,0.51354975,0.8500000238418579,0.5368919
-0.1207895576953888,0.5145467,0.8419089317321777,0.5374641
-0.1207895576953888,0.51251715,0.8419089317321777,0.53630304
-0.1207895576953888,0.5154171,0.8419089317321777,0.5379126
-0.1207895576953888,0.5200057,0.8419089317321777,0.54052925
-0.2707895636558532,0.52078074,0.8500000238418579,0.5409708
-0.2707895636558532,0.5203066,0.8500000238418579,0.54066986
-0.2707895636558532,0.5211782,0.8500000238418579,0.5410934
-0.5707895755767822,0.5219542,0.8500000238418579,0.54143775
-0.5707895755767822,0.5219926,0.8500000238418579,0.5414554
-0.7207895517349243,0.5219926,0.8500000238418579,0.5414554
-0.7207895517349243,0.5220582,0.8500000238418579,0.5415043
-0.7207895517349243,0.52188265,0.8500000238418579,0.5413979
-0.7207895517349243,0.5214774,0.8500000238418579,0.5411393
-0.800000011920929,0.5214774,0.8500000238418579,0.5411393
-0.800000011920929,0.52059454,0.8500000238418579,0.5405945
-0.800000011920929,0.51993734,0.8500000238418579,0.5402097
-0.800000011920929,0.51933026,0.8500000238418579,0.53984195
-0.800000011920929,0.51827806,0.8500000238418579,0.53921986
-0.800000011920929,0.5173333,0.8500000238418579,0.5386741
-0.800000011920929,0.5157428,0.8500000238418579,0.53774035
-0.800000011920929,0.5162511,0.8500000238418579,0.53806263
-0.800000011920929,0.51564765,0.8500000238418579,0.5377137
-0.800000011920929,0.5155815,0.8500000238418579,0.5376858
-0.800000011920929,0.51556754,0.8500000238418579,0.53768194
-0.800000011920929,0.51472265,0.8500000238418579,0.5372079
-0.800000011920929,0.51519096,0.8500000238418579,0.53748894
-0.800000011920929,0.5136154,0.8500000238418579,0.53657985
-0.800000011920929,0.51387525,0.8500000238418579,0.5367414
-0.800000011920929,0.51387525,0.8500000238418579,0.5367414
-0.800000011920929,0.5136154,0.8500000238418579,0.53657985
-0.800000011920929,0.5130462,0.8500000238418579,0.5362401
-0.800000011920929,0.5130462,0.8500000238418579,0.5362401
0.3000000119209289,-0.07110418,0.0,0.5023842
0.3000000119209289,-0.06924984,0.0,0.50229496
0.3000000119209289,-0.06924984,0.0,0.50229496
0.0769135802984237,-0.069432825,0.8500000238418579,0.50264883
0.0769135802984237,-0.06820946,0.8500000238418579,0.5025531
0.0769135802984237,-0.068379745,0.8500000238418579,0.5026582
0.0769135802984237,-0.067951985,0.8500000238418579,0.50242925
0.0769135802984237,-0.069929495,0.8500000238418579,0.502807
0.0769135802984237,-0.07043927,0.8500000238418579,0.5026146
0.0769135802984237,-0.07045031,0.8500000238418579,0.502522
0.0769135802984237,-0.07015016,0.8500000238418579,0.50264263
0.0769135802984237,-0.069744945,0.8500000238418579,0.50263315
0.0769135802984237,-0.06817194,0.8500000238418579,0.50257707
0.0769135802984237,-0.06658402,0.8500000238418579,0.502742
0.0765625536441803,-0.06789158,0.8500000238418579,0.50406545
0.0765625536441803,-0.06401428,0.8500000238418579,0.50753736
0.0765625536441803,-0.07650018,0.8500000238418579,0.50854677
0.0765625536441803,-0.09446684,0.8500000238418579,0.5068268
0.0045216288417577,-0.1124192,0.8500000238418579,0.50741553
0.0045216288417577,-0.12347489,0.8500000238418579,0.51067686
0.0045216288417577,-0.13058965,0.8500000238418579,0.5108264
0.0045216288417577,-0.13644862,0.8500000238418579,0.5101616
-0.0069576282985508,-0.13953984,0.8500000238418579,0.5102768
-0.0069576282985508,-0.1448946,0.8500000238418579,0.50856
-0.0069576282985508,-0.14922078,0.8500000238418579,0.5070959
-0.0069576282985508,-0.15358567,0.8500000238418579,0.5063418
-8.131726644933224e-06,-0.1600325,0.8500000238418579,0.50371057
-8.131726644933224e-06,-0.16897012,0.8500000238418579,0.5001611
-8.131726644933224e-06,-0.17099038,0.8500000238418579,0.49844712
-8.131726644933224e-06,-0.17843495,0.8500000238418579,0.49737465
0.0055586639791727,-0.18736812,0.8500000238418579,0.49417347
0.0055586639791727,-0.19983849,0.8500000238418579,0.48978335
0.0055586639791727,-0.20513901,0.8500000238418579,0.48940453
0.0055586639791727,-0.21714741,0.8500000238418579,0.48509473
0.0052517899312078,-0.22223164,0.8500000238418579,0.48629916
0.0052517899312078,-0.2254734,0.8500000238418579,0.4872536
0.0052517899312078,-0.22879575,0.8500000238418579,0.48773408
0.0052517899312078,-0.22984344,0.8500000238418579,0.4894144
-0.0273007154464721,-0.22866847,0.8500000238418579,0.49098408
-0.0273007154464721,-0.22290695,0.8500000238418579,0.49401814
-0.0273007154464721,-0.21291581,0.8500000238418579,0.4965362
-0.0273007154464721,-0.187074,0.8500000238418579,0.5011045
-0.0257294792681932,-0.15916267,0.0,0.5050567
-0.0257294792681932,-0.14478353,0.0,0.507153
-0.0257294792681932,-0.13315748,0.0,0.51117474
-0.0257294792681932,-0.12251457,0.0,0.5094905
0.0020486158318817,-0.11293945,0.0,0.5073661
0.0020486158318817,-0.11235548,0.0,0.50511
0.0020486158318817,-0.11987857,0.0,0.5005698
0.0020486158318817,-0.12137147,0.0,0.49840432
0.0171418581157922,-0.12821671,0.0,0.4962824
0.0171418581157922,-0.12800403,0.0,0.49372727
0.0171418581157922,-0.1359062,0.0,0.4890409
0.0171418581157922,-0.14063951,0.0,0.49075407
0.0147389555349946,-0.14718431,0.0,0.4906991
0.0147389555349946,-0.15130652,0.0,0.49193943
0.0147389555349946,-0.15841368,0.0,0.49252886
0.0147389555349946,-0.16391426,0.0,0.49252862
-0.0002103557344526,-0.16346428,0.8500000238418579,0.49547905
-0.0002103557344526,-0.16481775,0.8500000238418579,0.49822277
-0.0002103557344526,-0.15611987,0.8500000238418579,0.50311047
-0.0002103557344526,-0.15474407,0.8500000238418579,0.50402665
-0.0182588752359151,-0.14491877,0.8500000238418579,0.5064444
-0.0182588752359151,-0.14995012,0.8500000238418579,0.5056198
-0.0182588752359151,-0.14892091,0.8500000238418579,0.5081506
-0.0182588752359151,-0.14180349,0.8500000238418579,0.5095584
-0.0141259972006082,-0.1367058,0.8500000238418579,0.5096336
-0.0141259972006082,-0.1365709,0.8500000238418579,0.5071427
-0.0141259972006082,-0.13785833,0.8500000238418579,0.5073725
-0.0141259972006082,-0.1309953,0.8500000238418579,0.50420386
0.0006312397308647,-0.13237455,0.8500000238418579,0.50064045
0.0006312397308647,-0.13269648,0.8500000238418579,0.5001855
0.0006312397308647,-0.14144772,0.8500000238418579,0.4966762
0.0006312397308647,-0.14068937,0.8500000238418579,0.49471152
0.0093871569260954,-0.13885579,0.0,0.4909985
0.0093871569260954,-0.14188188,0.0,0.49261558
0.0093871569260954,-0.14470768,0.0,0.49054235
0.0093871569260954,-0.14492458,0.0,0.49180865
0.0072449520230293,-0.14565828,0.0,0.49334592
0.0072449520230293,-0.14207248,0.0,0.49622506
0.0072449520230293,-0.13765687,0.0,0.5002918
0.0072449520230293,-0.12345483,0.0,0.50736696
-0.0027224489022046,-0.11839103,0.0,0.50903475
-0.0027224489022046,-0.122638576,0.0,0.5098805
-0.0027224489022046,-0.12728852,0.0,0.5105676
-0.0027224489022046,-0.12997463,0.0,0.5096273
-0.011114252731204,-0.13557339,0.0,0.5065889
-0.011114252731204,-0.14241996,0.0,0.50496024
-0.011114252731204,-0.14838612,0.0,0.5016844
-0.011114252731204,-0.15069258,0.0,0.49841028
-0.0074532884173095,-0.14807077,0.8500000238418579,0.4984166
-0.0074532884173095,-0.15904751,0.8500000238418579,0.49500626
-0.0074532884173095,-0.15825629,0.8500000238418579,0.49154848
-0.0074532884173095,-0.15980071,0.8500000238418579,0.48996186
0.0010870553087443,-0.15977338,0.8500000238418579,0.4882151
0.0010870553087443,-0.16266456,0.8500000238418579,0.49092168
0.0010870553087443,-0.1640453,0.8500000238418579,0.4897077
0.0010870553087443,-0.16434236,0.8500000238418579,0.48941845
0.0056689484044909,-0.16679974,0.8500000238418579,0.48909098
0.0056689484044909,-0.16638573,0.8500000238418579,0.4881621
0.0056689484044909,-0.15968439,0.8500000238418579,0.49011827
0.0056689484044909,-0.16110347,0.8500000238418579,0.49132472
0.0032282208558171,-0.15590306,0.8500000238418579,0.49451405
0.0032282208558171,-0.14107764,0.8500000238418579,0.50134176
-0.0013383438345044,-0.13923728,0.0,0.5022984
-0.0013383438345044,-0.1374501,0.0,0.5031931
-0.0013383438345044,-0.14209124,0.0,0.5029456
-0.0006155604496598,-0.14040256,0.0,0.5043931
-0.0006155604496598,-0.14940138,0.0,0.49755514
-0.0006155604496598,-0.15537727,0.0,0.49628043
-0.0006155604496598,-0.16480148,0.0,0.49242783
0.0001757331192493,-0.1600273,0.0,0.4938358
0.0001757331192493,-0.16948347,0.0,0.4916576
0.0001757331192493,-0.1766355,0.0,0.4894928
0.0001757331192493,-0.18251225,0.0,0.4846789
0.0,-0.18850648,0.6718586087226868,0.4793101
0.0,-0.18549857,0.6718586087226868,0.48534715
0.0,-0.18178266,0.6718586087226868,0.48625845
0.0,-0.17890753,0.6718586087226868,0.48635203
0.0,-0.17464152,0.8500000238418579,0.48628765
0.0,-0.16976584,0.8500000238418579,0.4872409
0.0,-0.1593949,0.8500000238418579,0.49139857
0.0,-0.15505958,0.8500000238418579,0.49273825
0.0,-0.14398645,0.8500000238418579,0.49611706
0.0,-0.1298061,0.8500000238418579,0.49999863
0.0,-0.13209963,0.8500000238418579,0.5000712
0.0,-0.13629872,0.8500000238418579,0.49799716
0.0,-0.14517573,0.4126167595386505,0.49381995
0.0,-0.14953864,0.4126167595386505,0.48973066
0.0,-0.15710187,0.4126167595386505,0.48104364
0.0,-0.16093825,0.4126167595386505,0.4731139
0.0,-0.16591205,0.0,0.46898365
0.0,-0.17280307,0.0,0.4687634
0.0,-0.18664613,0.0,0.4634441
0.0,-0.19160745,0.0,0.46441948
0.0,-0.18959787,0.0,0.46182567
0.0,-0.19349688,0.0,0.45686328
0.0,-0.21129131,0.0,0.45511395
0.0,-0.20402324,0.0,0.4532348
0.0,-0.19399744,0.0,0.45124573
0.0,-0.18014853,0.0,0.453115
0.0,-0.17342588,0.0,0.45468098
0.0,-0.18018536,0.0,0.45451933
0.0,-0.16777936,0.0,0.45715088
0.0,-0.16312101,0.0,0.45708877
0.0,-0.15222281,0.0,0.4585157
0.0,-0.13158275,0.0,0.45878047
-0.0010661820415407,-0.12930322,0.6471419334411621,0.45737812
-0.0010661820415407,-0.13538466,0.6471419334411621,0.45663798
-0.0010661820415407,-0.12759647,0.6471419334411621,0.45761362
-0.0010661820415407,-0.12201003,0.6471419334411621,0.45814085
-0.0003111817932222,-0.14721708,0.8500000238418579,0.45492142
-0.0003111817932222,-0.15733176,0.8500000238418579,0.4528373
-0.0003111817932222,-0.17827184,0.8500000238418579,0.45076367
-0.0003111817932222,-0.17846228,0.8500000238418579,0.45109147
-0.0004398273595143,-0.18894686,0.8500000238418579,0.44801039
-0.0004398273595143,-0.18759042,0.8500000238418579,0.4459862
-0.0004398273595143,-0.18074974,0.8500000238418579,0.4450686
-0.0004398273595143,-0.20717129,0.8500000238418579,0.43813926
0.0001757331192493,-0.2255821,0.8500000238418579,0.43394774
0.0001757331192493,-0.22921172,0.8500000238418579,0.43248057
0.0001757331192493,-0.23887117,0.8500000238418579,0.43050957
0.0001757331192493,-0.21855547,0.8500000238418579,0.4333806
0.0,-0.19555822,0.8500000238418579,0.43884152
0.0,-0.21258411,0.8500000238418579,0.43399292
